2250	1575942241793	0.761	0.333	9.756	Test4
2251	1575942241795	0.764	0.33	9.758	Test4
2252	1575942241797	0.759	0.33	9.77	Test4
2253	1575942241801	0.754	0.34	9.794	Test4
2254	1575942241803	0.757	0.338	9.789	Test4
2255	1575942241806	0.759	0.347	9.763	Test4
2256	1575942241808	0.759	0.366	9.746	Test4
2257	1575942241810	0.766	0.354	9.742	Test4
2258	1575942241812	0.783	0.357	9.734	Test4
2259	1575942241814	0.788	0.352	9.725	Test4
2260	1575942241817	0.783	0.328	9.718	Test4
2261	1575942241820	0.802	0.338	9.706	Test4
2262	1575942241822	0.826	0.35	9.689	Test4
2263	1575942241824	0.828	0.345	9.682	Test4
2264	1575942241826	0.833	0.342	9.665	Test4
2265	1575942241831	0.848	0.35	9.653	Test4
2266	1575942241832	0.862	0.366	9.651	Test4
2267	1575942241836	0.879	0.383	9.651	Test4
2268	1575942241837	0.888	0.371	9.643	Test4
2269	1575942241840	0.903	0.369	9.627	Test4
2270	1575942241842	0.931	0.385	9.631	Test4
2271	1575942241844	0.946	0.39	9.636	Test4
2272	1575942241846	0.97	0.407	9.631	Test4
2273	1575942241850	0.998	0.4	9.634	Test4
2274	1575942241852	1.008	0.395	9.646	Test4
2275	1575942241854	1.032	0.414	9.658	Test4
2276	1575942241856	1.056	0.426	9.667	Test4
2277	1575942241862	1.075	0.426	9.687	Test4
2278	1575942241863	1.099	0.421	9.713	Test4
2279	1575942241864	1.125	0.421	9.73	Test4
2280	1575942241866	1.147	0.419	9.751	Test4
2281	1575942241868	1.152	0.431	9.773	Test4
2282	1575942241871	1.168	0.426	9.785	Test4
2283	1575942241873	1.185	0.409	9.811	Test4
2284	1575942241876	1.173	0.397	9.845	Test4
2285	1575942241878	1.147	0.39	9.868	Test4
2286	1575942241881	1.123	0.383	9.888	Test4
2287	1575942241883	1.113	0.35	9.902	Test4
2288	1575942241885	1.113	0.328	9.904	Test4
2289	1575942241891	1.101	0.318	9.897	Test4
2290	1575942241892	1.085	0.299	9.883	Test4
2291	1575942241893	1.07	0.294	9.868	Test4
2292	1575942241895	1.058	0.299	9.859	Test4
2293	1575942241897	1.056	0.287	9.847	Test4
2294	1575942241900	1.046	0.285	9.852	Test4
2295	1575942241903	1.034	0.302	9.852	Test4
2296	1575942241904	1.008	0.309	9.833	Test4
2297	1575942241907	0.989	0.314	9.818	Test4
2298	1575942241910	0.982	0.323	9.811	Test4
2299	1575942241911	0.962	0.326	9.804	Test4
2300	1575942241915	0.962	0.318	9.799	Test4
2301	1575942241916	0.965	0.311	9.797	Test4
2302	1575942241920	0.953	0.323	9.789	Test4
2303	1575942241921	0.943	0.342	9.782	Test4
2304	1575942241926	0.934	0.359	9.775	Test4
2305	1575942241927	0.929	0.369	9.758	Test4
2306	1575942241931	0.931	0.373	9.749	Test4
2307	1575942241932	0.927	0.376	9.749	Test4
2308	1575942241933	0.912	0.385	9.737	Test4
2309	1575942241936	0.893	0.402	9.725	Test4
2310	1575942241938	0.864	0.414	9.718	Test4
2311	1575942241940	0.836	0.414	9.713	Test4
2312	1575942241943	0.819	0.424	9.71	Test4
2313	1575942241945	0.797	0.431	9.72	Test4
2314	1575942241947	0.776	0.429	9.71	Test4
2315	1575942241950	0.771	0.436	9.684	Test4
2316	1575942241952	0.759	0.448	9.684	Test4
2317	1575942241955	0.737	0.441	9.684	Test4
2318	1575942241957	0.73	0.429	9.667	Test4
2319	1575942241960	0.73	0.424	9.658	Test4
2320	1575942241962	0.73	0.407	9.67	Test4
2321	1575942241965	0.728	0.395	9.684	Test4
2322	1575942241967	0.718	0.397	9.684	Test4
2323	1575942241970	0.723	0.4	9.675	Test4
2324	1575942241972	0.733	0.383	9.67	Test4
2325	1575942241975	0.723	0.369	9.67	Test4
2326	1575942241977	0.716	0.376	9.682	Test4
2327	1575942241980	0.711	0.373	9.687	Test4
2328	1575942241982	0.713	0.369	9.696	Test4
2329	1575942241984	0.709	0.373	9.715	Test4
2330	1575942241986	0.701	0.381	9.737	Test4
2331	1575942241989	0.699	0.376	9.749	Test4
2332	1575942241991	0.704	0.376	9.751	Test4
2333	1575942241994	0.711	0.378	9.758	Test4
2334	1575942241996	0.69	0.376	9.768	Test4
2335	1575942241999	0.67	0.381	9.768	Test4
2336	1575942242001	0.661	0.371	9.768	Test4
2337	1575942242004	0.658	0.366	9.773	Test4
2338	1575942242006	0.654	0.366	9.789	Test4
2339	1575942242008	0.649	0.362	9.797	Test4
2340	1575942242011	0.649	0.362	9.792	Test4
2341	1575942242014	0.637	0.366	9.785	Test4
2342	1575942242016	0.637	0.362	9.785	Test4
2343	1575942242018	0.637	0.354	9.785	Test4
2344	1575942242021	0.625	0.345	9.78	Test4
2345	1575942242024	0.62	0.34	9.789	Test4
2346	1575942242026	0.62	0.352	9.789	Test4
2347	1575942242029	0.61	0.35	9.785	Test4
2348	1575942242031	0.596	0.35	9.787	Test4
2349	1575942242034	0.582	0.347	9.792	Test4
2350	1575942242036	0.577	0.345	9.792	Test4
2351	1575942242038	0.57	0.345	9.787	Test4
2352	1575942242041	0.567	0.354	9.782	Test4
2353	1575942242043	0.567	0.364	9.77	Test4
2354	1575942242045	0.56	0.342	9.758	Test4
2355	1575942242048	0.553	0.326	9.749	Test4
2356	1575942242050	0.543	0.328	9.742	Test4
2357	1575942242053	0.541	0.333	9.739	Test4
2358	1575942242055	0.531	0.347	9.737	Test4
2359	1575942242059	0.529	0.369	9.734	Test4
2360	1575942242062	0.522	0.378	9.73	Test4
2361	1575942242063	0.517	0.378	9.722	Test4
2362	1575942242065	0.515	0.362	9.718	Test4
2363	1575942242069	0.512	0.347	9.706	Test4
2364	1575942242070	0.5	0.357	9.706	Test4
2365	1575942242073	0.5	0.357	9.715	Test4
2366	1575942242075	0.508	0.347	9.698	Test4
2367	1575942242077	0.5	0.362	9.682	Test4
2368	1575942242082	0.515	0.371	9.679	Test4
2369	1575942242083	0.524	0.362	9.687	Test4
2370	1575942242085	0.522	0.364	9.679	Test4
2371	1575942242088	0.531	0.362	9.667	Test4
2372	1575942242090	0.529	0.342	9.66	Test4
2373	1575942242092	0.536	0.342	9.67	Test4
2374	1575942242094	0.553	0.352	9.687	Test4
2375	1575942242096	0.555	0.354	9.682	Test4
2376	1575942242100	0.567	0.359	9.689	Test4
2377	1575942242101	0.584	0.364	9.706	Test4
2378	1575942242105	0.596	0.362	9.706	Test4
2379	1575942242106	0.61	0.35	9.706	Test4
2380	1575942242110	0.63	0.364	9.708	Test4
2381	1575942242112	0.634	0.369	9.72	Test4
2382	1575942242113	0.642	0.373	9.73	Test4
2383	1575942242120	0.663	0.381	9.739	Test4
2384	1575942242121	0.68	0.383	9.758	Test4
2385	1575942242122	0.694	0.395	9.754	Test4
2386	1575942242123	0.709	0.405	9.744	Test4
2387	1575942242126	0.723	0.402	9.758	Test4
2388	1575942242128	0.74	0.388	9.773	Test4
2389	1575942242131	0.749	0.378	9.782	Test4
2390	1575942242135	0.764	0.388	9.785	Test4
2391	1575942242136	0.766	0.405	9.789	Test4
2392	1575942242139	0.766	0.39	9.789	Test4
2393	1575942242140	0.783	0.381	9.789	Test4
2394	1575942242142	0.807	0.388	9.794	Test4
2395	1575942242145	0.826	0.385	9.792	Test4
2396	1575942242147	0.826	0.381	9.787	Test4
2397	1575942242151	0.84	0.366	9.789	Test4
2398	1575942242152	0.843	0.357	9.787	Test4
2399	1575942242155	0.84	0.364	9.792	Test4
2400	1575942242158	0.852	0.354	9.801	Test4
2401	1575942242160	0.85	0.345	9.801	Test4
2402	1575942242162	0.833	0.35	9.801	Test4
2403	1575942242165	0.828	0.35	9.787	Test4
2404	1575942242167	0.843	0.35	9.789	Test4
2405	1575942242171	0.84	0.333	9.797	Test4
2406	1575942242172	0.831	0.326	9.794	Test4
2407	1575942242176	0.821	0.335	9.785	Test4
2408	1575942242177	0.821	0.318	9.77	Test4
2409	1575942242181	0.826	0.309	9.761	Test4
2410	1575942242183	0.819	0.321	9.751	Test4
2411	1575942242184	0.821	0.333	9.744	Test4
2412	1575942242186	0.819	0.328	9.73	Test4
2413	1575942242189	0.802	0.326	9.718	Test4
2414	1575942242192	0.792	0.328	9.722	Test4
2415	1575942242194	0.795	0.345	9.727	Test4
2416	1575942242199	0.785	0.352	9.725	Test4
2417	1575942242201	0.785	0.335	9.718	Test4
2418	1575942242202	0.788	0.333	9.718	Test4
2419	1575942242203	0.761	0.345	9.718	Test4
2420	1575942242206	0.757	0.35	9.715	Test4
2421	1575942242208	0.769	0.35	9.71	Test4
2422	1575942242211	0.769	0.357	9.706	Test4
2423	1575942242216	0.769	0.371	9.72	Test4
2424	1575942242217	0.766	0.366	9.725	Test4
2425	1575942242218	0.757	0.354	9.722	Test4
2426	1575942242222	0.735	0.354	9.737	Test4
2427	1575942242223	0.728	0.366	9.734	Test4
2428	1575942242225	0.73	0.378	9.734	Test4
2429	1575942242230	0.733	0.376	9.742	Test4
2430	1575942242231	0.735	0.376	9.737	Test4
2431	1575942242233	0.733	0.369	9.744	Test4
2432	1575942242235	0.718	0.369	9.751	Test4
2433	1575942242238	0.704	0.376	9.749	Test4
2434	1575942242242	0.704	0.373	9.763	Test4
2435	1575942242243	0.706	0.359	9.761	Test4
2436	1575942242247	0.716	0.345	9.744	Test4
2437	1575942242250	0.723	0.342	9.742	Test4
2438	1575942242251	0.728	0.357	9.749	Test4
2439	1575942242252	0.728	0.364	9.751	Test4
2440	1575942242258	0.716	0.366	9.737	Test4
2441	1575942242259	0.713	0.364	9.73	Test4
2442	1575942242260	0.716	0.366	9.742	Test4
2443	1575942242262	0.706	0.371	9.744	Test4
2444	1575942242265	0.709	0.369	9.751	Test4
2445	1575942242268	0.721	0.378	9.749	Test4
2446	1575942242270	0.716	0.39	9.742	Test4
2447	1575942242272	0.713	0.378	9.751	Test4
2448	1575942242275	0.704	0.373	9.758	Test4
2449	1575942242276	0.699	0.388	9.744	Test4
2450	1575942242280	0.704	0.393	9.742	Test4
2451	1575942242282	0.692	0.39	9.749	Test4
2452	1575942242284	0.682	0.393	9.754	Test4
2453	1575942242286	0.673	0.395	9.754	Test4
2454	1575942242288	0.673	0.395	9.749	Test4
2455	1575942242291	0.678	0.405	9.746	Test4
2456	1575942242294	0.678	0.414	9.758	Test4
2457	1575942242306	0.682	0.407	9.77	Test4
2458	1575942242307	0.68	0.412	9.768	Test4
2459	1575942242308	0.675	0.407	9.77	Test4
2460	1575942242309	0.668	0.4	9.763	Test4
2461	1575942242313	0.658	0.409	9.749	Test4
2462	1575942242314	0.666	0.417	9.746	Test4
2463	1575942242315	0.675	0.431	9.749	Test4
2464	1575942242317	0.682	0.438	9.746	Test4
2465	1575942242318	0.69	0.436	9.749	Test4
2466	1575942242319	0.685	0.445	9.754	Test4
2467	1575942242320	0.678	0.452	9.739	Test4
2468	1575942242322	0.682	0.46	9.732	Test4
2469	1575942242325	0.682	0.481	9.727	Test4
2470	1575942242329	0.663	0.486	9.718	Test4
2471	1575942242330	0.651	0.479	9.725	Test4
2472	1575942242332	0.656	0.474	9.732	Test4
2473	1575942242334	0.668	0.467	9.73	Test4
2474	1575942242337	0.666	0.441	9.715	Test4
2475	1575942242340	0.656	0.417	9.715	Test4
2476	1575942242342	0.673	0.417	9.727	Test4
2477	1575942242344	0.69	0.414	9.73	Test4
2478	1575942242346	0.687	0.4	9.739	Test4
2479	1575942242349	0.687	0.378	9.751	Test4
2480	1575942242351	0.673	0.364	9.763	Test4
2481	1575942242354	0.661	0.366	9.777	Test4
2482	1575942242357	0.656	0.366	9.787	Test4
2483	1575942242359	0.658	0.364	9.797	Test4
2484	1575942242361	0.663	0.364	9.809	Test4
2485	1575942242364	0.67	0.345	9.823	Test4
2486	1575942242366	0.68	0.354	9.828	Test4
2487	1575942242369	0.685	0.373	9.825	Test4
2488	1575942242371	0.68	0.366	9.823	Test4
2489	1575942242374	0.663	0.345	9.799	Test4
2490	1575942242376	0.656	0.347	9.777	Test4
2491	1575942242378	0.663	0.373	9.758	Test4
2492	1575942242381	0.663	0.376	9.744	Test4
2493	1575942242383	0.661	0.364	9.739	Test4
2494	1575942242386	0.67	0.357	9.727	Test4
2495	1575942242388	0.673	0.369	9.72	Test4
2496	1575942242391	0.661	0.373	9.718	Test4
2497	1575942242393	0.654	0.378	9.715	Test4
2498	1575942242395	0.673	0.381	9.725	Test4
2499	1575942242398	0.685	0.371	9.742	Test4
2500	1575942242400	0.68	0.371	9.754	Test4
2501	1575942242403	0.68	0.369	9.746	Test4
2502	1575942242406	0.682	0.357	9.744	Test4
2503	1575942242407	0.668	0.354	9.742	Test4
2504	1575942242410	0.666	0.345	9.742	Test4
2505	1575942242412	0.658	0.357	9.744	Test4
2506	1575942242415	0.649	0.364	9.732	Test4
2507	1575942242418	0.654	0.357	9.725	Test4
2508	1575942242420	0.666	0.354	9.732	Test4
2509	1575942242423	0.666	0.352	9.742	Test4
2510	1575942242424	0.644	0.352	9.742	Test4
2511	1575942242429	0.644	0.335	9.734	Test4
2512	1575942242430	0.639	0.318	9.727	Test4
2513	1575942242432	0.642	0.314	9.732	Test4
2514	1575942242435	0.663	0.328	9.734	Test4
2515	1575942242438	0.67	0.347	9.742	Test4
2516	1575942242440	0.668	0.354	9.756	Test4
2517	1575942242442	0.666	0.354	9.756	Test4
2518	1575942242444	0.663	0.35	9.751	Test4
2519	1575942242447	0.666	0.335	9.749	Test4
2520	1575942242449	0.67	0.326	9.744	Test4
2521	1575942242452	0.673	0.335	9.742	Test4
2522	1575942242455	0.666	0.338	9.734	Test4
2523	1575942242456	0.656	0.335	9.727	Test4
2524	1575942242460	0.656	0.338	9.732	Test4
2525	1575942242461	0.656	0.342	9.739	Test4
2526	1575942242464	0.642	0.354	9.734	Test4
2527	1575942242467	0.646	0.388	9.73	Test4
2528	1575942242470	0.663	0.4	9.734	Test4
2529	1575942242471	0.663	0.39	9.737	Test4
2530	1575942242473	0.668	0.388	9.744	Test4
2531	1575942242477	0.675	0.4	9.758	Test4
2532	1575942242478	0.678	0.417	9.754	Test4
2533	1575942242481	0.692	0.424	9.732	Test4
2534	1575942242485	0.699	0.426	9.725	Test4
2535	1575942242488	0.69	0.407	9.715	Test4
2536	1575942242490	0.687	0.4	9.713	Test4
2537	1575942242491	0.697	0.424	9.725	Test4
2538	1575942242493	0.711	0.436	9.734	Test4
2539	1575942242496	0.721	0.441	9.737	Test4
2540	1575942242498	0.709	0.45	9.744	Test4
2541	1575942242502	0.699	0.448	9.749	Test4
2542	1575942242503	0.682	0.431	9.744	Test4
2543	1575942242505	0.68	0.417	9.739	Test4
2544	1575942242508	0.701	0.417	9.739	Test4
2545	1575942242510	0.718	0.436	9.732	Test4
2546	1575942242515	0.73	0.445	9.73	Test4
2547	1575942242516	0.737	0.436	9.732	Test4
2548	1575942242517	0.745	0.421	9.746	Test4
2549	1575942242522	0.752	0.407	9.761	Test4
2550	1575942242523	0.764	0.414	9.758	Test4
2551	1575942242527	0.761	0.426	9.758	Test4
2552	1575942242528	0.752	0.424	9.754	Test4
2553	1575942242530	0.752	0.417	9.754	Test4
2554	1575942242532	0.761	0.417	9.756	Test4
2555	1575942242535	0.773	0.424	9.758	Test4
2556	1575942242537	0.783	0.424	9.754	Test4
2557	1575942242540	0.79	0.441	9.746	Test4
2558	1575942242541	0.788	0.457	9.746	Test4
2559	1575942242544	0.776	0.443	9.751	Test4
2560	1575942242548	0.785	0.436	9.756	Test4
2561	1575942242550	0.814	0.445	9.746	Test4
2562	1575942242552	0.814	0.441	9.754	Test4
2563	1575942242553	0.809	0.436	9.77	Test4
2564	1575942242556	0.809	0.436	9.766	Test4
2565	1575942242558	0.814	0.426	9.763	Test4
2566	1575942242561	0.819	0.426	9.78	Test4
2567	1575942242564	0.828	0.436	9.792	Test4
2568	1575942242566	0.826	0.433	9.792	Test4
2569	1575942242568	0.821	0.405	9.787	Test4
2570	1575942242571	0.828	0.405	9.792	Test4
2571	1575942242573	0.826	0.419	9.789	Test4
2572	1575942242577	0.797	0.388	9.782	Test4
2573	1575942242579	0.788	0.357	9.773	Test4
2574	1575942242580	0.804	0.369	9.761	Test4
2575	1575942242594	0.795	0.364	9.756	Test4
2576	1575942242595	0.783	0.345	9.756	Test4
2577	1575942242596	0.78	0.34	9.766	Test4
2578	1575942242597	0.778	0.34	9.768	Test4
2579	1575942242598	0.783	0.347	9.773	Test4
2580	1575942242599	0.785	0.371	9.78	Test4
2581	1575942242600	0.773	0.397	9.758	Test4
2582	1575942242601	0.764	0.39	9.756	Test4
2583	1575942242602	0.749	0.371	9.763	Test4
2584	1575942242605	0.737	0.371	9.751	Test4
2585	1575942242607	0.745	0.369	9.739	Test4
2586	1575942242611	0.74	0.354	9.739	Test4
2587	1575942242612	0.747	0.369	9.73	Test4
2588	1575942242616	0.769	0.405	9.715	Test4
2589	1575942242617	0.773	0.426	9.713	Test4
2590	1575942242621	0.752	0.409	9.715	Test4
2591	1575942242622	0.709	0.383	9.722	Test4
2592	1575942242625	0.701	0.383	9.725	Test4
2593	1575942242626	0.721	0.407	9.72	Test4
2594	1575942242630	0.728	0.424	9.718	Test4
2595	1575942242632	0.718	0.405	9.722	Test4
2596	1575942242634	0.699	0.381	9.718	Test4
2597	1575942242636	0.682	0.364	9.718	Test4
2598	1575942242639	0.682	0.376	9.725	Test4
2599	1575942242641	0.701	0.395	9.737	Test4
2600	1575942242646	0.713	0.397	9.744	Test4
2601	1575942242648	0.69	0.388	9.737	Test4
2602	1575942242649	0.663	0.378	9.742	Test4
2603	1575942242651	0.67	0.369	9.756	Test4
2604	1575942242654	0.675	0.371	9.758	Test4
2605	1575942242656	0.668	0.383	9.768	Test4
2606	1575942242660	0.661	0.385	9.782	Test4
2607	1575942242661	0.651	0.366	9.773	Test4
2608	1575942242664	0.644	0.357	9.756	Test4
2609	1575942242670	0.654	0.376	9.768	Test4
2610	1575942242671	0.661	0.378	9.77	Test4
2611	1575942242672	0.646	0.364	9.751	Test4
2612	1575942242674	0.627	0.376	9.751	Test4
2613	1575942242675	0.63	0.383	9.754	Test4
2614	1575942242677	0.646	0.383	9.751	Test4
2615	1575942242681	0.656	0.402	9.756	Test4
2616	1575942242682	0.649	0.409	9.763	Test4
2617	1575942242686	0.62	0.388	9.761	Test4
2618	1575942242688	0.596	0.371	9.754	Test4
2619	1575942242690	0.608	0.385	9.754	Test4
2620	1575942242694	0.639	0.421	9.766	Test4
2621	1575942242695	0.654	0.445	9.754	Test4
2622	1575942242698	0.632	0.443	9.746	Test4
2623	1575942242700	0.584	0.412	9.758	Test4
2624	1575942242702	0.567	0.39	9.746	Test4
2625	1575942242705	0.587	0.402	9.734	Test4
2626	1575942242706	0.61	0.426	9.739	Test4
2627	1575942242710	0.62	0.452	9.732	Test4
2628	1575942242712	0.613	0.457	9.73	Test4
2629	1575942242715	0.599	0.445	9.739	Test4
2630	1575942242717	0.599	0.433	9.739	Test4
2631	1575942242721	0.603	0.419	9.742	Test4
2632	1575942242723	0.606	0.414	9.739	Test4
2633	1575942242724	0.603	0.429	9.742	Test4
2634	1575942242726	0.591	0.436	9.754	Test4
2635	1575942242728	0.584	0.431	9.756	Test4
2636	1575942242731	0.579	0.426	9.744	Test4
2637	1575942242734	0.577	0.429	9.744	Test4
2638	1575942242736	0.582	0.441	9.758	Test4
2639	1575942242738	0.57	0.429	9.758	Test4
2640	1575942242741	0.553	0.402	9.754	Test4
2641	1575942242744	0.555	0.4	9.761	Test4
2642	1575942242745	0.575	0.421	9.756	Test4
2643	1575942242750	0.594	0.436	9.751	Test4
2644	1575942242754	0.606	0.431	9.754	Test4
2645	1575942242755	0.606	0.414	9.749	Test4
2646	1575942242759	0.599	0.409	9.754	Test4
2647	1575942242760	0.587	0.414	9.758	Test4
2648	1575942242761	0.591	0.412	9.763	Test4
2649	1575942242762	0.622	0.419	9.758	Test4
2650	1575942242765	0.634	0.426	9.761	Test4
2651	1575942242768	0.627	0.438	9.775	Test4
2652	1575942242770	0.606	0.441	9.775	Test4
2653	1575942242773	0.572	0.407	9.782	Test4
2654	1575942242776	0.56	0.388	9.799	Test4
2655	1575942242778	0.563	0.393	9.789	Test4
2656	1575942242780	0.57	0.395	9.77	Test4
2657	1575942242784	0.579	0.397	9.766	Test4
2658	1575942242785	0.591	0.402	9.766	Test4
2659	1575942242789	0.61	0.417	9.77	Test4
2660	1575942242790	0.622	0.433	9.768	Test4
2661	1575942242794	0.62	0.429	9.754	Test4
2662	1575942242795	0.613	0.407	9.749	Test4
2663	1575942242799	0.618	0.407	9.751	Test4
2664	1575942242800	0.625	0.409	9.749	Test4
2665	1575942242801	0.632	0.409	9.749	Test4
2666	1575942242807	0.634	0.393	9.754	Test4
2667	1575942242808	0.62	0.371	9.749	Test4
2668	1575942242809	0.613	0.371	9.742	Test4
2669	1575942242811	0.622	0.369	9.734	Test4
2670	1575942242815	0.649	0.376	9.73	Test4
2671	1575942242816	0.651	0.385	9.737	Test4
2672	1575942242820	0.632	0.39	9.734	Test4
2673	1575942242822	0.63	0.4	9.727	Test4
2674	1575942242823	0.632	0.393	9.732	Test4
2675	1575942242828	0.634	0.373	9.734	Test4
2676	1575942242829	0.642	0.366	9.727	Test4
2677	1575942242831	0.637	0.373	9.73	Test4
2678	1575942242834	0.632	0.383	9.725	Test4
2679	1575942242838	0.632	0.371	9.722	Test4
2680	1575942242839	0.62	0.373	9.739	Test4
2681	1575942242840	0.615	0.381	9.744	Test4
2682	1575942242843	0.61	0.369	9.739	Test4
2683	1575942242845	0.596	0.371	9.727	Test4
2684	1575942242848	0.589	0.369	9.73	Test4
2685	1575942242851	0.579	0.376	9.742	Test4
2686	1575942242853	0.567	0.4	9.739	Test4
2687	1575942242865	0.579	0.402	9.737	Test4
2688	1575942242866	0.599	0.402	9.739	Test4
2689	1575942242867	0.613	0.412	9.746	Test4
2690	1575942242868	0.615	0.414	9.758	Test4
2691	1575942242869	0.615	0.419	9.768	Test4
2692	1575942242870	0.613	0.417	9.777	Test4
2693	1575942242871	0.608	0.405	9.782	Test4
2694	1575942242872	0.62	0.397	9.77	Test4
2695	1575942242874	0.627	0.39	9.77	Test4
2696	1575942242877	0.639	0.39	9.78	Test4
2697	1575942242879	0.646	0.405	9.777	Test4
2698	1575942242882	0.651	0.417	9.775	Test4
2699	1575942242884	0.651	0.421	9.777	Test4
2700	1575942242887	0.646	0.412	9.785	Test4
2701	1575942242890	0.646	0.393	9.782	Test4
2702	1575942242894	0.644	0.378	9.777	Test4
2703	1575942242895	0.651	0.39	9.773	Test4
2704	1575942242896	0.658	0.412	9.768	Test4
2705	1575942242900	0.646	0.405	9.775	Test4
2706	1575942242901	0.639	0.388	9.78	Test4
2707	1575942242906	0.649	0.381	9.777	Test4
2708	1575942242907	0.654	0.388	9.789	Test4
2709	1575942242909	0.642	0.402	9.789	Test4
2710	1575942242911	0.632	0.397	9.777	Test4
2711	1575942242914	0.632	0.407	9.768	Test4
2712	1575942242915	0.622	0.414	9.758	Test4
2713	1575942242919	0.622	0.412	9.746	Test4
2714	1575942242921	0.625	0.405	9.751	Test4
2715	1575942242924	0.61	0.405	9.758	Test4
2716	1575942242926	0.608	0.409	9.737	Test4
2717	1575942242928	0.618	0.402	9.722	Test4
2718	1575942242930	0.62	0.4	9.732	Test4
2719	1575942242933	0.62	0.409	9.734	Test4
2720	1575942242935	0.615	0.397	9.725	Test4
2721	1575942242937	0.606	0.395	9.727	Test4
2722	1575942242941	0.615	0.409	9.734	Test4
2723	1575942242943	0.637	0.417	9.727	Test4
2724	1575942242945	0.637	0.419	9.727	Test4
2725	1575942242949	0.627	0.412	9.739	Test4
2726	1575942242950	0.625	0.417	9.749	Test4
2727	1575942242953	0.62	0.424	9.756	Test4
2728	1575942242955	0.627	0.419	9.766	Test4
2729	1575942242958	0.634	0.409	9.773	Test4
2730	1575942242960	0.632	0.414	9.766	Test4
2731	1575942242962	0.622	0.412	9.763	Test4
2732	1575942242964	0.62	0.405	9.77	Test4
2733	1575942242967	0.613	0.419	9.792	Test4
2734	1575942242969	0.618	0.424	9.804	Test4
2735	1575942242973	0.622	0.426	9.789	Test4
2736	1575942242974	0.625	0.419	9.78	Test4
2737	1575942242977	0.625	0.407	9.782	Test4
2738	1575942242979	0.618	0.4	9.782	Test4
2739	1575942242982	0.62	0.397	9.773	Test4
2740	1575942242984	0.622	0.417	9.775	Test4
2741	1575942242987	0.62	0.429	9.797	Test4
2742	1575942242989	0.61	0.412	9.806	Test4
2743	1575942242991	0.608	0.407	9.792	Test4
2744	1575942242995	0.599	0.414	9.777	Test4
2745	1575942242998	0.596	0.419	9.775	Test4
2746	1575942243003	0.596	0.426	9.782	Test4
2747	1575942243004	0.603	0.424	9.782	Test4
2748	1575942243005	0.603	0.412	9.78	Test4
2749	1575942243006	0.601	0.409	9.775	Test4
2750	1575942243010	0.601	0.409	9.766	Test4
2751	1575942243011	0.589	0.412	9.761	Test4
2752	1575942243014	0.589	0.409	9.754	Test4
2753	1575942243015	0.601	0.417	9.754	Test4
2754	1575942243017	0.596	0.412	9.751	Test4
2755	1575942243021	0.594	0.395	9.742	Test4
2756	1575942243022	0.596	0.393	9.739	Test4
2757	1575942243025	0.591	0.397	9.739	Test4
2758	1575942243027	0.575	0.405	9.732	Test4
2759	1575942243030	0.563	0.405	9.739	Test4
2760	1575942243032	0.567	0.395	9.749	Test4
2761	1575942243034	0.567	0.405	9.734	Test4
2762	1575942243037	0.565	0.407	9.732	Test4
2763	1575942243039	0.565	0.4	9.749	Test4
2764	1575942243041	0.558	0.417	9.749	Test4
2765	1575942243045	0.56	0.414	9.732	Test4
2766	1575942243046	0.575	0.393	9.734	Test4
2767	1575942243049	0.584	0.385	9.734	Test4
2768	1575942243051	0.591	0.385	9.732	Test4
2769	1575942243054	0.603	0.376	9.73	Test4
2770	1575942243056	0.606	0.364	9.737	Test4
2771	1575942243058	0.601	0.369	9.744	Test4
2772	1575942243061	0.608	0.381	9.751	Test4
2773	1575942243064	0.62	0.388	9.77	Test4
2774	1575942243066	0.63	0.397	9.77	Test4
2775	1575942243068	0.632	0.393	9.77	Test4
2776	1575942243071	0.625	0.395	9.785	Test4
2777	1575942243074	0.618	0.412	9.794	Test4
2778	1575942243076	0.615	0.426	9.797	Test4
2779	1575942243078	0.615	0.419	9.799	Test4
2780	1575942243081	0.62	0.426	9.821	Test4
2781	1575942243083	0.625	0.433	9.825	Test4
2782	1575942243086	0.613	0.424	9.828	Test4
2783	1575942243088	0.603	0.414	9.823	Test4
2784	1575942243091	0.601	0.412	9.821	Test4
2785	1575942243096	0.599	0.421	9.804	Test4
2786	1575942243097	0.579	0.409	9.782	Test4
2787	1575942243098	0.587	0.407	9.785	Test4
2788	1575942243101	0.601	0.414	9.78	Test4
2789	1575942243103	0.572	0.445	9.775	Test4
2790	1575942243105	0.543	0.462	9.773	Test4
2791	1575942243108	0.527	0.455	9.766	Test4
2792	1575942243110	0.508	0.45	9.792	Test4
2793	1575942243113	0.496	0.438	9.878	Test4
2794	1575942243115	0.476	0.433	9.837	Test4
2795	1575942243118	0.455	0.433	9.665	Test4
2796	1575942243120	0.441	0.464	9.584	Test4
2797	1575942243122	0.421	0.51	9.579	Test4
2798	1575942243128	0.407	0.522	9.584	Test4
2799	1575942243129	0.412	0.498	9.593	Test4
2800	1575942243130	0.424	0.464	9.596	Test4
2801	1575942243132	0.424	0.438	9.6	Test4
2802	1575942243134	0.436	0.431	9.619	Test4
