2244	1575942256094	-0.778	0.429	9.71	Test5
2245	1575942256097	-0.788	0.431	9.727	Test5
2246	1575942256100	-0.785	0.429	9.744	Test5
2247	1575942256101	-0.778	0.419	9.766	Test5
2248	1575942256104	-0.776	0.405	9.78	Test5
2249	1575942256106	-0.769	0.385	9.806	Test5
2250	1575942256108	-0.757	0.39	9.811	Test5
2251	1575942256111	-0.745	0.39	9.816	Test5
2252	1575942256113	-0.74	0.383	9.835	Test5
2253	1575942256115	-0.733	0.4	9.833	Test5
2254	1575942256118	-0.721	0.4	9.825	Test5
2255	1575942256120	-0.718	0.39	9.823	Test5
2256	1575942256124	-0.723	0.385	9.818	Test5
2257	1575942256130	-0.721	0.395	9.809	Test5
2258	1575942256131	-0.733	0.409	9.804	Test5
2259	1575942256132	-0.73	0.414	9.816	Test5
2260	1575942256133	-0.723	0.438	9.833	Test5
2261	1575942256135	-0.723	0.45	9.857	Test5
2262	1575942256137	-0.713	0.457	9.892	Test5
2263	1575942256140	-0.697	0.472	9.924	Test5
2264	1575942256142	-0.678	0.493	9.962	Test5
2265	1575942256147	-0.646	0.51	10.007	Test5
2266	1575942256148	-0.603	0.512	10.041	Test5
2267	1575942256150	-0.575	0.517	10.06	Test5
2268	1575942256152	-0.546	0.541	10.074	Test5
2269	1575942256155	-0.491	0.57	10.089	Test5
2270	1575942256157	-0.455	0.572	10.089	Test5
2271	1575942256159	-0.441	0.579	10.079	Test5
2272	1575942256161	-0.409	0.57	10.07	Test5
2273	1575942256165	-0.388	0.565	10.055	Test5
2274	1575942256166	-0.369	0.567	10.034	Test5
2275	1575942256168	-0.347	0.555	10.01	Test5
2276	1575942256171	-0.34	0.546	9.976	Test5
2277	1575942256174	-0.342	0.536	9.931	Test5
2278	1575942256177	-0.342	0.529	9.878	Test5
2279	1575942256183	-0.335	0.515	9.833	Test5
2280	1575942256184	-0.333	0.508	9.797	Test5
2281	1575942256185	-0.335	0.503	9.754	Test5
2282	1575942256189	-0.352	0.472	9.72	Test5
2283	1575942256190	-0.371	0.448	9.696	Test5
2284	1575942256191	-0.385	0.443	9.663	Test5
2285	1575942256194	-0.402	0.412	9.646	Test5
2286	1575942256195	-0.414	0.4	9.639	Test5
2287	1575942256198	-0.429	0.385	9.641	Test5
2288	1575942256200	-0.436	0.369	9.646	Test5
2289	1575942256205	-0.445	0.357	9.653	Test5
2290	1575942256206	-0.452	0.35	9.658	Test5
2291	1575942256208	-0.457	0.345	9.675	Test5
2292	1575942256211	-0.467	0.33	9.696	Test5
2293	1575942256212	-0.469	0.323	9.708	Test5
2294	1575942256215	-0.464	0.326	9.732	Test5
2295	1575942256218	-0.467	0.318	9.73	Test5
2296	1575942256220	-0.467	0.304	9.727	Test5
2297	1575942256224	-0.469	0.292	9.751	Test5
2298	1575942256225	-0.476	0.283	9.758	Test5
2299	1575942256227	-0.484	0.283	9.749	Test5
2300	1575942256231	-0.5	0.287	9.756	Test5
2301	1575942256232	-0.5	0.29	9.761	Test5
2302	1575942256236	-0.5	0.29	9.749	Test5
2303	1575942256237	-0.505	0.278	9.742	Test5
2304	1575942256240	-0.503	0.268	9.746	Test5
2305	1575942256242	-0.508	0.261	9.751	Test5
2306	1575942256244	-0.52	0.256	9.756	Test5
2307	1575942256247	-0.52	0.256	9.751	Test5
2308	1575942256249	-0.517	0.273	9.754	Test5
2309	1575942256252	-0.505	0.271	9.758	Test5
2310	1575942256254	-0.493	0.251	9.756	Test5
2311	1575942256256	-0.488	0.251	9.758	Test5
2312	1575942256259	-0.479	0.259	9.758	Test5
2313	1575942256262	-0.472	0.268	9.754	Test5
2314	1575942256265	-0.474	0.273	9.742	Test5
2315	1575942256266	-0.476	0.278	9.739	Test5
2316	1575942256268	-0.474	0.287	9.746	Test5
2317	1575942256272	-0.464	0.283	9.749	Test5
2318	1575942256273	-0.457	0.287	9.746	Test5
2319	1575942256276	-0.467	0.302	9.742	Test5
2320	1575942256278	-0.474	0.309	9.737	Test5
2321	1575942256281	-0.479	0.326	9.725	Test5
2322	1575942256284	-0.472	0.342	9.727	Test5
2323	1575942256286	-0.462	0.352	9.739	Test5
2324	1575942256288	-0.474	0.362	9.749	Test5
2325	1575942256291	-0.491	0.371	9.756	Test5
2326	1575942256295	-0.491	0.381	9.756	Test5
2327	1575942256296	-0.486	0.381	9.763	Test5
2328	1575942256300	-0.503	0.376	9.782	Test5
2329	1575942256301	-0.5	0.39	9.799	Test5
2330	1575942256302	-0.498	0.405	9.811	Test5
2331	1575942256305	-0.505	0.383	9.804	Test5
2332	1575942256309	-0.505	0.381	9.797	Test5
2333	1575942256311	-0.498	0.385	9.806	Test5
2334	1575942256312	-0.5	0.364	9.792	Test5
2335	1575942256314	-0.5	0.371	9.775	Test5
2336	1575942256319	-0.5	0.376	9.775	Test5
2337	1575942256320	-0.51	0.369	9.775	Test5
2338	1575942256322	-0.505	0.364	9.773	Test5
2339	1575942256324	-0.503	0.366	9.758	Test5
2340	1575942256327	-0.505	0.369	9.746	Test5
2341	1575942256329	-0.52	0.366	9.734	Test5
2342	1575942256332	-0.522	0.357	9.73	Test5
2343	1575942256335	-0.508	0.364	9.737	Test5
2344	1575942256337	-0.505	0.39	9.746	Test5
2345	1575942256339	-0.512	0.385	9.756	Test5
2346	1575942256344	-0.52	0.362	9.756	Test5
2347	1575942256345	-0.517	0.35	9.768	Test5
2348	1575942256347	-0.524	0.354	9.775	Test5
2349	1575942256350	-0.541	0.362	9.785	Test5
2350	1575942256351	-0.539	0.359	9.789	Test5
2351	1575942256354	-0.531	0.35	9.792	Test5
2352	1575942256356	-0.539	0.347	9.792	Test5
2353	1575942256360	-0.539	0.357	9.785	Test5
2354	1575942256361	-0.548	0.362	9.789	Test5
2355	1575942256365	-0.558	0.362	9.782	Test5
2356	1575942256366	-0.565	0.364	9.77	Test5
2357	1575942256368	-0.558	0.364	9.775	Test5
2358	1575942256371	-0.548	0.373	9.768	Test5
2359	1575942256373	-0.553	0.381	9.763	Test5
2360	1575942256375	-0.555	0.385	9.756	Test5
2361	1575942256378	-0.56	0.385	9.751	Test5
2362	1575942256380	-0.57	0.383	9.761	Test5
2363	1575942256384	-0.577	0.376	9.768	Test5
2364	1575942256385	-0.577	0.378	9.768	Test5
2365	1575942256388	-0.57	0.383	9.758	Test5
2366	1575942256390	-0.575	0.376	9.746	Test5
2367	1575942256392	-0.587	0.378	9.739	Test5
2368	1575942256395	-0.589	0.378	9.742	Test5
2369	1575942256398	-0.587	0.369	9.742	Test5
2370	1575942256400	-0.582	0.369	9.732	Test5
2371	1575942256402	-0.591	0.373	9.734	Test5
2372	1575942256404	-0.608	0.378	9.732	Test5
2373	1575942256408	-0.615	0.385	9.737	Test5
2374	1575942256410	-0.627	0.371	9.739	Test5
2375	1575942256412	-0.632	0.364	9.749	Test5
2376	1575942256415	-0.627	0.381	9.761	Test5
2377	1575942256417	-0.637	0.378	9.763	Test5
2378	1575942256419	-0.63	0.369	9.761	Test5
2379	1575942256425	-0.646	0.376	9.766	Test5
2380	1575942256426	-0.675	0.373	9.766	Test5
2381	1575942256427	-0.687	0.359	9.773	Test5
2382	1575942256429	-0.699	0.347	9.777	Test5
2383	1575942256433	-0.704	0.34	9.782	Test5
2384	1575942256434	-0.709	0.335	9.785	Test5
2385	1575942256436	-0.733	0.338	9.787	Test5
2386	1575942256438	-0.747	0.33	9.799	Test5
2387	1575942256442	-0.761	0.323	9.809	Test5
2388	1575942256444	-0.778	0.328	9.818	Test5
2389	1575942256446	-0.785	0.328	9.821	Test5
2390	1575942256449	-0.8	0.311	9.821	Test5
2391	1575942256451	-0.816	0.302	9.825	Test5
2392	1575942256456	-0.828	0.299	9.825	Test5
2393	1575942256457	-0.828	0.304	9.816	Test5
2394	1575942256458	-0.831	0.316	9.809	Test5
2395	1575942256461	-0.845	0.316	9.806	Test5
2396	1575942256465	-0.848	0.309	9.811	Test5
2397	1575942256466	-0.848	0.297	9.816	Test5
2398	1575942256468	-0.857	0.29	9.804	Test5
2399	1575942256470	-0.876	0.297	9.804	Test5
2400	1575942256476	-0.888	0.309	9.799	Test5
2401	1575942256477	-0.886	0.323	9.789	Test5
2402	1575942256478	-0.879	0.326	9.78	Test5
2403	1575942256481	-0.886	0.316	9.758	Test5
2404	1575942256482	-0.9	0.318	9.751	Test5
2405	1575942256487	-0.917	0.323	9.739	Test5
2406	1575942256488	-0.912	0.326	9.725	Test5
2407	1575942256490	-0.903	0.338	9.722	Test5
2408	1575942256492	-0.907	0.347	9.725	Test5
2409	1575942256495	-0.912	0.354	9.72	Test5
2410	1575942256499	-0.915	0.352	9.706	Test5
2411	1575942256500	-0.919	0.364	9.687	Test5
2412	1575942256502	-0.919	0.388	9.67	Test5
2413	1575942256505	-0.919	0.397	9.655	Test5
2414	1575942256507	-0.919	0.395	9.634	Test5
2415	1575942256510	-0.927	0.397	9.627	Test5
2416	1575942256512	-0.943	0.421	9.627	Test5
2417	1575942256514	-0.943	0.443	9.622	Test5
2418	1575942256516	-0.946	0.438	9.627	Test5
2419	1575942256519	-0.946	0.431	9.634	Test5
2420	1575942256523	-0.936	0.438	9.639	Test5
2421	1575942256524	-0.919	0.443	9.636	Test5
2422	1575942256526	-0.903	0.445	9.631	Test5
2423	1575942256528	-0.886	0.445	9.646	Test5
2424	1575942256531	-0.862	0.448	9.66	Test5
2425	1575942256533	-0.848	0.448	9.658	Test5
2426	1575942256536	-0.821	0.45	9.663	Test5
2427	1575942256538	-0.807	0.457	9.677	Test5
2428	1575942256542	-0.802	0.455	9.682	Test5
2429	1575942256543	-0.783	0.452	9.672	Test5
2430	1575942256546	-0.773	0.45	9.677	Test5
2431	1575942256548	-0.754	0.452	9.687	Test5
2432	1575942256550	-0.737	0.455	9.696	Test5
2433	1575942256559	-0.716	0.464	9.708	Test5
2434	1575942256560	-0.692	0.469	9.715	Test5
2435	1575942256561	-0.678	0.455	9.725	Test5
2436	1575942256562	-0.666	0.45	9.737	Test5
2437	1575942256563	-0.658	0.455	9.751	Test5
2438	1575942256567	-0.649	0.455	9.763	Test5
2439	1575942256568	-0.632	0.452	9.77	Test5
2440	1575942256571	-0.627	0.457	9.787	Test5
2441	1575942256572	-0.622	0.46	9.799	Test5
2442	1575942256574	-0.601	0.452	9.811	Test5
2443	1575942256576	-0.579	0.452	9.828	Test5
2444	1575942256579	-0.575	0.457	9.835	Test5
2445	1575942256582	-0.575	0.46	9.849	Test5
2446	1575942256584	-0.553	0.472	9.859	Test5
2447	1575942256587	-0.534	0.474	9.861	Test5
2448	1575942256589	-0.527	0.469	9.864	Test5
2449	1575942256591	-0.515	0.469	9.864	Test5
2450	1575942256596	-0.508	0.46	9.864	Test5
2451	1575942256597	-0.5	0.46	9.866	Test5
2452	1575942256599	-0.486	0.452	9.864	Test5
2453	1575942256601	-0.486	0.436	9.873	Test5
2454	1575942256604	-0.476	0.445	9.873	Test5
2455	1575942256617	-0.462	0.457	9.852	Test5
2456	1575942256618	-0.462	0.457	9.852	Test5
2457	1575942256619	-0.45	0.469	9.859	Test5
2458	1575942256620	-0.448	0.474	9.849	Test5
2459	1575942256621	-0.441	0.455	9.845	Test5
2460	1575942256622	-0.421	0.443	9.828	Test5
2461	1575942256623	-0.421	0.438	9.811	Test5
2462	1575942256624	-0.414	0.448	9.813	Test5
2463	1575942256629	-0.393	0.46	9.818	Test5
2464	1575942256630	-0.39	0.455	9.809	Test5
2465	1575942256631	-0.383	0.445	9.801	Test5
2466	1575942256633	-0.385	0.448	9.804	Test5
2467	1575942256635	-0.395	0.45	9.773	Test5
2468	1575942256638	-0.388	0.445	9.758	Test5
2469	1575942256640	-0.376	0.441	9.775	Test5
2470	1575942256646	-0.369	0.429	9.775	Test5
2471	1575942256647	-0.383	0.419	9.775	Test5
2472	1575942256648	-0.397	0.433	9.773	Test5
2473	1575942256651	-0.385	0.443	9.777	Test5
2474	1575942256652	-0.383	0.436	9.763	Test5
2475	1575942256654	-0.385	0.441	9.749	Test5
2476	1575942256657	-0.376	0.433	9.761	Test5
2477	1575942256660	-0.381	0.424	9.761	Test5
2478	1575942256662	-0.373	0.424	9.751	Test5
2479	1575942256664	-0.362	0.414	9.744	Test5
2480	1575942256667	-0.347	0.414	9.737	Test5
2481	1575942256669	-0.328	0.419	9.73	Test5
2482	1575942256671	-0.338	0.419	9.73	Test5
2483	1575942256674	-0.345	0.417	9.739	Test5
2484	1575942256676	-0.34	0.426	9.758	Test5
2485	1575942256679	-0.345	0.431	9.766	Test5
2486	1575942256681	-0.333	0.421	9.763	Test5
2487	1575942256683	-0.323	0.419	9.758	Test5
2488	1575942256686	-0.328	0.424	9.761	Test5
2489	1575942256688	-0.33	0.426	9.763	Test5
2490	1575942256691	-0.335	0.426	9.749	Test5
2491	1575942256694	-0.333	0.424	9.744	Test5
2492	1575942256696	-0.33	0.414	9.754	Test5
2493	1575942256699	-0.321	0.414	9.761	Test5
2494	1575942256701	-0.328	0.433	9.756	Test5
2495	1575942256703	-0.335	0.441	9.758	Test5
2496	1575942256706	-0.323	0.436	9.77	Test5
2497	1575942256708	-0.326	0.431	9.77	Test5
2498	1575942256711	-0.335	0.426	9.782	Test5
2499	1575942256713	-0.34	0.441	9.809	Test5
2500	1575942256716	-0.347	0.452	9.811	Test5
2501	1575942256718	-0.369	0.445	9.809	Test5
2502	1575942256720	-0.381	0.429	9.804	Test5
2503	1575942256723	-0.388	0.409	9.799	Test5
2504	1575942256725	-0.383	0.397	9.787	Test5
2505	1575942256728	-0.373	0.393	9.768	Test5
2506	1575942256731	-0.376	0.4	9.77	Test5
2507	1575942256732	-0.371	0.4	9.78	Test5
2508	1575942256735	-0.366	0.39	9.797	Test5
2509	1575942256737	-0.369	0.4	9.813	Test5
2510	1575942256741	-0.378	0.39	9.801	Test5
2511	1575942256743	-0.388	0.376	9.799	Test5
2512	1575942256745	-0.397	0.388	9.797	Test5
2513	1575942256748	-0.395	0.393	9.777	Test5
2514	1575942256750	-0.385	0.4	9.787	Test5
2515	1575942256752	-0.378	0.405	9.789	Test5
2516	1575942256755	-0.388	0.421	9.775	Test5
2517	1575942256757	-0.402	0.441	9.775	Test5
2518	1575942256760	-0.421	0.441	9.785	Test5
2519	1575942256765	-0.438	0.443	9.794	Test5
2520	1575942256766	-0.45	0.438	9.792	Test5
2521	1575942256768	-0.467	0.441	9.804	Test5
2522	1575942256770	-0.472	0.445	9.816	Test5
2523	1575942256772	-0.476	0.436	9.816	Test5
2524	1575942256777	-0.479	0.436	9.823	Test5
2525	1575942256778	-0.474	0.433	9.823	Test5
2526	1575942256779	-0.469	0.429	9.828	Test5
2527	1575942256781	-0.467	0.441	9.837	Test5
2528	1575942256786	-0.462	0.445	9.825	Test5
2529	1575942256787	-0.464	0.452	9.801	Test5
2530	1575942256789	-0.467	0.455	9.797	Test5
2531	1575942256791	-0.462	0.45	9.785	Test5
2532	1575942256794	-0.467	0.464	9.773	Test5
2533	1575942256798	-0.462	0.472	9.777	Test5
2534	1575942256800	-0.457	0.469	9.766	Test5
2535	1575942256801	-0.476	0.469	9.754	Test5
2536	1575942256807	-0.486	0.484	9.766	Test5
2537	1575942256808	-0.493	0.488	9.754	Test5
2538	1575942256809	-0.512	0.472	9.734	Test5
2539	1575942256811	-0.522	0.46	9.73	Test5
2540	1575942256813	-0.534	0.467	9.739	Test5
2541	1575942256816	-0.563	0.481	9.746	Test5
2542	1575942256819	-0.582	0.476	9.744	Test5
2543	1575942256821	-0.584	0.457	9.742	Test5
2544	1575942256825	-0.587	0.464	9.746	Test5
2545	1575942256826	-0.603	0.469	9.756	Test5
2546	1575942256828	-0.608	0.455	9.761	Test5
2547	1575942256832	-0.622	0.441	9.758	Test5
2548	1575942256835	-0.661	0.46	9.754	Test5
2549	1575942256837	-0.682	0.474	9.746	Test5
2550	1575942256838	-0.67	0.476	9.742	Test5
2551	1575942256841	-0.682	0.481	9.737	Test5
2552	1575942256844	-0.706	0.462	9.742	Test5
2553	1575942256845	-0.709	0.46	9.742	Test5
2554	1575942256849	-0.713	0.467	9.73	Test5
2555	1575942256850	-0.716	0.479	9.732	Test5
2556	1575942256852	-0.704	0.481	9.725	Test5
2557	1575942256855	-0.706	0.474	9.72	Test5
2558	1575942256858	-0.716	0.484	9.73	Test5
2559	1575942256860	-0.706	0.476	9.732	Test5
2560	1575942256861	-0.704	0.472	9.727	Test5
2561	1575942256865	-0.711	0.472	9.73	Test5
2562	1575942256867	-0.716	0.464	9.739	Test5
2563	1575942256870	-0.721	0.455	9.739	Test5
2564	1575942256871	-0.721	0.441	9.73	Test5
2565	1575942256875	-0.725	0.448	9.732	Test5
2566	1575942256876	-0.723	0.46	9.746	Test5
2567	1575942256880	-0.721	0.464	9.739	Test5
2568	1575942256882	-0.728	0.469	9.739	Test5
2569	1575942256884	-0.728	0.467	9.744	Test5
2570	1575942256886	-0.713	0.452	9.751	Test5
2571	1575942256889	-0.711	0.445	9.763	Test5
2572	1575942256891	-0.706	0.436	9.775	Test5
2573	1575942256896	-0.699	0.429	9.789	Test5
2574	1575942256897	-0.701	0.433	9.792	Test5
2575	1575942256898	-0.692	0.448	9.801	Test5
2576	1575942256900	-0.687	0.445	9.818	Test5
2577	1575942256903	-0.687	0.441	9.804	Test5
2578	1575942256905	-0.675	0.45	9.792	Test5
2579	1575942256912	-0.658	0.441	9.792	Test5
2580	1575942256913	-0.651	0.433	9.804	Test5
2581	1575942256914	-0.651	0.438	9.799	Test5
2582	1575942256916	-0.651	0.45	9.768	Test5
2583	1575942256917	-0.637	0.45	9.758	Test5
2584	1575942256922	-0.625	0.438	9.763	Test5
2585	1575942256923	-0.615	0.441	9.766	Test5
2586	1575942256926	-0.61	0.448	9.756	Test5
2587	1575942256927	-0.606	0.45	9.744	Test5
2588	1575942256930	-0.599	0.45	9.744	Test5
2589	1575942256932	-0.594	0.45	9.734	Test5
2590	1575942256935	-0.589	0.46	9.739	Test5
2591	1575942256939	-0.589	0.472	9.744	Test5
2592	1575942256940	-0.591	0.469	9.742	Test5
2593	1575942256942	-0.587	0.455	9.749	Test5
2594	1575942256944	-0.572	0.46	9.756	Test5
2595	1575942256948	-0.555	0.469	9.749	Test5
2596	1575942256951	-0.551	0.469	9.749	Test5
2597	1575942256952	-0.548	0.469	9.754	Test5
2598	1575942256954	-0.543	0.469	9.763	Test5
2599	1575942256958	-0.534	0.472	9.766	Test5
2600	1575942256959	-0.527	0.486	9.754	Test5
2601	1575942256961	-0.527	0.491	9.758	Test5
2602	1575942256964	-0.517	0.472	9.761	Test5
2603	1575942256966	-0.505	0.469	9.751	Test5
2604	1575942256972	-0.515	0.479	9.756	Test5
2605	1575942256973	-0.512	0.479	9.761	Test5
2606	1575942256974	-0.503	0.484	9.756	Test5
2607	1575942256977	-0.5	0.496	9.754	Test5
2608	1575942256979	-0.493	0.491	9.773	Test5
2609	1575942256981	-0.484	0.481	9.78	Test5
2610	1575942256983	-0.476	0.498	9.782	Test5
2611	1575942256988	-0.467	0.503	9.799	Test5
2612	1575942256989	-0.452	0.488	9.801	Test5
2613	1575942256992	-0.443	0.484	9.809	Test5
2614	1575942256993	-0.443	0.479	9.816	Test5
2615	1575942256997	-0.445	0.474	9.804	Test5
2616	1575942256998	-0.45	0.481	9.801	Test5
2617	1575942257002	-0.45	0.481	9.794	Test5
2618	1575942257003	-0.455	0.474	9.782	Test5
2619	1575942257006	-0.452	0.481	9.782	Test5
2620	1575942257007	-0.431	0.493	9.78	Test5
2621	1575942257012	-0.424	0.498	9.789	Test5
2622	1575942257013	-0.431	0.51	9.797	Test5
2623	1575942257019	-0.426	0.512	9.794	Test5
2624	1575942257020	-0.421	0.52	9.797	Test5
2625	1575942257021	-0.421	0.512	9.797	Test5
2626	1575942257022	-0.417	0.503	9.799	Test5
2627	1575942257024	-0.378	0.438	10.074	Test5
2628	1575942257027	-0.302	0.33	11.133	Test5
2629	1575942257030	-0.247	0.51	12.066	Test5
2630	1575942257033	-0.271	0.582	11.542	Test5
2631	1575942257034	-0.347	0.208	10.117	Test5
2632	1575942257039	-0.476	-0.055	9.035	Test5
2633	1575942257042	-0.599	0.089	8.619	Test5
2634	1575942257043	-0.615	0.488	8.626	Test5
2635	1575942257047	-0.575	0.857	8.827	Test5
2636	1575942257048	-0.536	1.032	9.028	Test5
2637	1575942257049	-0.512	1.003	9.119	Test5
2638	1575942257051	-0.522	0.855	9.126	Test5
2639	1575942257054	-0.546	0.725	9.153	Test5
2640	1575942257056	-0.546	0.67	9.222	Test5
2641	1575942257058	-0.503	0.651	9.347	Test5
2642	1575942257061	-0.452	0.666	9.471	Test5
2643	1575942257064	-0.429	0.685	9.552	Test5
2644	1575942257066	-0.414	0.675	9.627	Test5
2645	1575942257069	-0.407	0.646	9.691	Test5
2646	1575942257070	-0.431	0.625	9.751	Test5
2647	1575942257073	-0.472	0.613	9.787	Test5
2648	1575942257075	-0.503	0.572	9.797	Test5
2649	1575942257077	-0.522	0.527	9.816	Test5
2650	1575942257080	-0.524	0.512	9.818	Test5
2651	1575942257082	-0.51	0.488	9.818	Test5
2652	1575942257085	-0.484	0.469	9.845	Test5
2653	1575942257087	-0.445	0.476	9.878	Test5
2654	1575942257090	-0.436	0.481	9.892	Test5
2655	1575942257092	-0.455	0.457	9.888	Test5
2656	1575942257095	-0.476	0.4	9.873	Test5
2657	1575942257097	-0.479	0.357	9.847	Test5
